y,y_pred,Dataset
1.4265127067905803,-0.07132347,Test
1.4312383929681307,0.94395936,Test
1.463191571994095,1.0656319,Test
1.464776597500898,0.7275905,Test
1.465310669250938,1.0722936,Test
1.4656104042783251,0.8618938,Test
1.4680792449373796,1.0275742,Test
1.4786777868370165,0.9106511,Test
1.4833668854517632,1.0673436,Test
1.4845367946727137,1.0765384,Test
1.4948517947814222,0.8885298,Test
1.4980371086194713,0.89451593,Test
1.5185656685060136,0.9003327,Test
1.5348620993517397,1.0345938,Test
