y,y_pred,Dataset
1.4075854902106575,1.0376499,Test
1.4156514480596825,0.5468683,Test
1.42060863396587,0.8456251,Test
1.43054508043886,0.36223248,Test
1.43106658908457,0.9832686,Test
1.4368755021137263,0.72123635,Test
1.4529024098846604,1.0339535,Test
1.460655238332215,1.0436728,Test
1.483648286786631,1.1267737,Test
1.4872119986833077,0.76865613,Test
1.4881240922597938,1.0316486,Test
1.4971612451852174,1.0084555,Test
1.4973520660802864,0.7841476,Test
1.509690214071125,0.92092466,Test
1.5144298193141246,0.96334267,Test
