y,y_pred,Dataset
1.3940534466720331,0.970512,Test
1.398612050679901,0.5944166,Test
1.4040143441694442,0.77714854,Test
1.4079371834107282,1.073211,Test
1.4318402343024923,1.0765393,Test
1.4404720392513923,1.0669348,Test
1.4493537864237265,1.0009135,Test
1.458938180750808,0.89248353,Test
1.4706708796457182,1.0666412,Test
1.5052283037675833,1.0270789,Test
1.5103401297435286,1.1090147,Test
1.5146032064233796,0.9106495,Test
1.5274182185357996,1.0795964,Test
1.5347895170460275,0.7742869,Test
1.5410670170887724,0.46408227,Test
