y,y_pred,Dataset
1.3406425632388923,0.72548544,Test
1.3426085390820945,0.9301604,Test
1.357535759335062,0.30272496,Test
1.3703002495665728,0.78179014,Test
1.3789165293453465,-0.3293143,Test
1.3958864991770987,0.15570414,Test
1.3996495307487697,1.0604668,Test
1.419435096646477,0.99573505,Test
1.4215287234930565,1.0247353,Test
1.4371228117287342,0.9618877,Test
1.455603024820159,0.9195819,Test
1.4567537156945425,1.0676348,Test
1.4590049060366141,0.8423419,Test
1.4612845019083875,0.741166,Test
1.4855913073825444,0.93237925,Test
1.5005775299931605,1.06056,Test
1.509305648855252,0.77106357,Test
1.5382820905550925,1.0245534,Test
