y,y_pred,Dataset
1.4219422296068551,0.87299424,Test
1.4243996867003108,0.9331669,Test
1.4331925566461001,0.51125,Test
1.4481007888676065,0.9116053,Test
1.4490625827152657,0.633434,Test
1.4603865577124555,0.6121991,Test
1.4796171318255666,0.064176,Test
1.4982833881717768,0.38542008,Test
1.5066389354898353,1.0358032,Test
1.5162737586566248,1.1432271,Test
1.5252461233835553,0.72232324,Test
1.5299687625888585,0.9650895,Test
1.5310281408959547,0.98603743,Test
1.5354360517130166,1.0364288,Test
1.535715515960572,0.693748,Test
1.5425530528580982,1.0736463,Test
1.5425914031195156,0.15120387,Test
1.5432042141640765,0.35779232,Test
