y,y_pred,Dataset
1.444859975698571,1.0616817,Test
1.4511202015999678,0.87926835,Test
1.4535630278373615,1.0045985,Test
1.4665407959577996,0.9795969,Test
1.4712846617760447,1.0993582,Test
1.4809072268916232,0.7270553,Test
1.4819423382230152,1.0813391,Test
1.4990342001636585,1.0574988,Test
1.499304853460262,1.1262672,Test
1.5072682804135062,1.0004865,Test
1.513379663779694,1.1402806,Test
1.525266511100416,1.1676934,Test
1.5260929050870244,1.0672965,Test
1.532972234262007,1.099858,Test
1.535848366594382,1.0820134,Test
1.5460948873618439,0.9070943,Test
