y,y_pred,Dataset
1.2682710985492391,0.88020957,Test
1.2760326733781695,1.0243714,Test
1.278471647811499,0.8642311,Test
1.2806987897992683,0.8873776,Test
1.2856989597237671,1.0908557,Test
1.3030631151299565,1.2712958,Test
1.3184975512731136,1.1304181,Test
1.3406425632388923,0.93989754,Test
1.3426085390820945,1.0619168,Test
1.357535759335062,0.41393122,Test
1.3703002495665728,1.0693774,Test
1.3789165293453465,-0.012971513,Test
1.3958864991770987,0.40639985,Test
1.3996495307487697,1.1694446,Test
1.419435096646477,0.69724536,Test
1.4215287234930565,1.1182613,Test
1.4371228117287342,1.2677534,Test
1.455603024820159,0.70314777,Test
1.4567537156945425,1.1931496,Test
1.4590049060366141,1.0216587,Test
1.4612845019083875,1.025816,Test
1.4855913073825444,0.5978935,Test
1.5005775299931605,1.2307202,Test
1.509305648855252,0.921746,Test
1.5382820905550925,1.1685023,Test
