y,y_pred,Dataset
1.3512172499845356,1.0091486,Test
1.3520365397923995,1.1078832,Test
1.3589890868004268,0.9067844,Test
1.4075854902106575,1.026747,Test
1.4156514480596825,0.63258475,Test
1.42060863396587,0.769016,Test
1.43054508043886,0.39921886,Test
1.43106658908457,0.7030149,Test
1.4368755021137263,0.63906103,Test
1.4529024098846604,0.9910401,Test
1.460655238332215,1.0677664,Test
1.483648286786631,1.1288421,Test
1.4872119986833077,0.6992514,Test
1.4881240922597938,0.85790807,Test
1.4971612451852174,1.0474426,Test
1.4973520660802864,0.86847574,Test
1.509690214071125,0.70511574,Test
1.5144298193141246,0.84278494,Test
