y,y_pred,Dataset
1.4052877904530494,-0.10428222,Test
1.4079551357868476,1.3057235,Test
1.4216688801490924,0.8642383,Test
1.4219422296068551,0.735375,Test
1.4243996867003108,1.0898145,Test
1.4331925566461001,0.10490494,Test
1.4481007888676065,1.0261132,Test
1.4490625827152657,0.21048176,Test
1.4603865577124555,0.8255787,Test
1.4796171318255666,-0.012304701,Test
1.4982833881717768,0.54941493,Test
1.5066389354898353,1.1275579,Test
1.5162737586566248,1.2540659,Test
1.5252461233835553,0.65424275,Test
1.5299687625888585,1.0996422,Test
1.5310281408959547,1.0804671,Test
1.5354360517130166,1.0710757,Test
1.535715515960572,0.62936515,Test
1.5425530528580982,1.2542979,Test
1.5425914031195156,0.6048478,Test
1.5432042141640765,0.4693568,Test
