y,y_pred,Dataset
1.3648043703555754,0.40037927,Test
1.3704950788596402,0.989421,Test
1.3723370079020787,0.6129231,Test
1.3874856077464224,1.0144105,Test
1.3950873103361636,1.0638305,Test
1.4213900193982931,1.1463605,Test
1.4293763507566397,0.22111475,Test
1.430115718172298,0.64610803,Test
1.432343948182863,0.96882,Test
1.433335626559434,0.7619324,Test
1.4518886471874584,0.87117195,Test
1.4684309762690908,0.63510233,Test
1.4724192305930304,0.8825398,Test
1.4776074418702523,1.0331162,Test
1.502738734749017,1.0186343,Test
1.5139759206082695,1.1260393,Test
1.51599341483924,0.99820924,Test
1.5217463709577297,0.33840966,Test
1.531383314243704,0.9672184,Test
1.5329675567808312,0.866806,Test
1.5334496423949855,0.85167223,Test
