y,y_pred,Dataset
1.3950873103361636,1.1443996,Test
1.4213900193982931,1.264338,Test
1.4293763507566397,0.5984005,Test
1.430115718172298,0.9389865,Test
1.432343948182863,1.0097113,Test
1.433335626559434,0.7472163,Test
1.4518886471874584,1.0223367,Test
1.4684309762690908,0.9880361,Test
1.4724192305930304,1.0838335,Test
1.4776074418702523,1.1001292,Test
1.502738734749017,0.8899865,Test
1.5139759206082695,1.1501306,Test
1.51599341483924,1.155276,Test
1.5217463709577297,0.14811248,Test
1.531383314243704,1.0649862,Test
1.5329675567808312,1.1700542,Test
1.5334496423949855,1.1468371,Test
