y,y_pred,Dataset
1.3797877320763465,0.96588534,Test
1.402621415696596,0.8734351,Test
1.4039336881244857,1.0039622,Test
1.4093292999338556,0.6180161,Test
1.4265127067905803,-0.33970597,Test
1.4312383929681307,0.774013,Test
1.463191571994095,1.2776082,Test
1.464776597500898,0.68969107,Test
1.465310669250938,1.2631785,Test
1.4656104042783251,0.92084616,Test
1.4680792449373796,0.98872095,Test
1.4786777868370165,1.1575578,Test
1.4833668854517632,1.2753985,Test
1.4845367946727137,1.2742416,Test
1.4948517947814222,1.0064889,Test
1.4980371086194713,0.8025808,Test
1.5185656685060136,0.9320624,Test
1.5348620993517397,1.1686134,Test
