y,y_pred,Dataset
1.4091616956149149,0.54169375,Test
1.4133996186313238,1.1950196,Test
1.4339689509010562,1.2003624,Test
1.4448140591029317,1.116433,Test
1.444859975698571,1.0414077,Test
1.4511202015999678,1.0123528,Test
1.4535630278373615,0.34071472,Test
1.4665407959577996,0.9814447,Test
1.4712846617760447,0.97438884,Test
1.4809072268916232,0.5422014,Test
1.4819423382230152,1.1706043,Test
1.4990342001636585,1.0513909,Test
1.499304853460262,1.1517063,Test
1.5072682804135062,0.9557084,Test
1.513379663779694,1.1750077,Test
1.525266511100416,1.1993053,Test
1.5260929050870244,1.2971504,Test
1.532972234262007,0.84245384,Test
1.535848366594382,0.9929813,Test
1.5460948873618439,0.7219862,Test
