y,y_pred,Dataset
1.3374897207802148,0.77697104,Test
1.348318625068771,1.1241512,Test
1.3512172499845356,1.1579205,Test
1.3520365397923995,1.3245373,Test
1.3589890868004268,1.0670607,Test
1.4075854902106575,1.1238723,Test
1.4156514480596825,0.5912877,Test
1.42060863396587,0.75947124,Test
1.43054508043886,0.20656148,Test
1.43106658908457,1.0061873,Test
1.4368755021137263,0.8415032,Test
1.4529024098846604,1.156434,Test
1.460655238332215,1.2848386,Test
1.483648286786631,1.4167835,Test
1.4872119986833077,0.8359943,Test
1.4881240922597938,1.0572759,Test
1.4971612451852174,1.1789007,Test
1.4973520660802864,0.63265747,Test
1.509690214071125,0.9521739,Test
1.5144298193141246,1.0294605,Test
