y,y_pred,Dataset
1.3683046566243604,1.0174924,Test
1.3747436060309266,0.10577139,Test
1.378839913728964,0.6736375,Test
1.3918184831222646,0.4976502,Test
1.3969864083669985,0.6874995,Test
1.4078322405616126,0.8825534,Test
1.4278866319793109,1.1458628,Test
1.43229360780856,1.2194498,Test
1.4354991156547385,0.26374847,Test
1.443094033354666,0.16723238,Test
1.4456013056226362,0.5731746,Test
1.4482888866551562,0.21549295,Test
1.4539847434390454,0.7931814,Test
1.4593220290918478,0.93008757,Test
1.471151745047392,1.1697296,Test
1.473879113141525,1.1576467,Test
1.493223090752038,0.8605765,Test
1.4933768019350453,1.0276573,Test
1.5031565151654518,0.8318492,Test
1.5172031436608029,0.84773046,Test
