y,y_pred,Dataset
1.4312383929681307,0.9888508,Test
1.463191571994095,1.1000745,Test
1.464776597500898,0.78837174,Test
1.465310669250938,1.0495398,Test
1.4656104042783251,0.5717042,Test
1.4680792449373796,0.7741306,Test
1.4786777868370165,1.0468041,Test
1.4833668854517632,1.0830185,Test
1.4845367946727137,1.114332,Test
1.4948517947814222,0.6198263,Test
1.4980371086194713,0.5557311,Test
1.5185656685060136,0.73754936,Test
1.5348620993517397,1.019801,Test
