y,y_pred,Dataset
1.3374897207802148,0.52368236,Test
1.348318625068771,0.7472756,Test
1.3512172499845356,0.96333456,Test
1.3520365397923995,1.0532262,Test
1.3589890868004268,0.8221053,Test
1.4075854902106575,0.90619695,Test
1.4156514480596825,0.29124424,Test
1.42060863396587,0.7536721,Test
1.43054508043886,0.33545902,Test
1.43106658908457,1.0046208,Test
1.4368755021137263,0.55144334,Test
1.4529024098846604,0.98924863,Test
1.460655238332215,1.0147617,Test
1.483648286786631,1.0113962,Test
1.4872119986833077,0.7214633,Test
1.4881240922597938,0.79113626,Test
1.4971612451852174,0.94714475,Test
1.4973520660802864,0.717973,Test
1.509690214071125,0.83263636,Test
1.5144298193141246,0.9135313,Test
