y,y_pred,Dataset
1.3184975512731136,1.115098,Test
1.3406425632388923,0.71325743,Test
1.3426085390820945,0.7787604,Test
1.357535759335062,0.5309104,Test
1.3703002495665728,0.5756527,Test
1.3789165293453465,-0.10611891,Test
1.3958864991770987,0.39648998,Test
1.3996495307487697,0.9968233,Test
1.419435096646477,0.50091314,Test
1.4215287234930565,0.8823353,Test
1.4371228117287342,1.0109721,Test
1.455603024820159,0.60356355,Test
1.4567537156945425,1.115561,Test
1.4590049060366141,0.7164892,Test
1.4612845019083875,0.70722765,Test
1.4855913073825444,0.8760344,Test
1.5005775299931605,1.0015643,Test
1.509305648855252,1.0042555,Test
1.5382820905550925,1.0019636,Test
