y,y_pred,Dataset
1.3406425632388923,0.91908604,Test
1.3426085390820945,0.7329379,Test
1.357535759335062,0.15534729,Test
1.3703002495665728,0.8423624,Test
1.3789165293453465,-0.06663388,Test
1.3958864991770987,0.609399,Test
1.3996495307487697,1.0546012,Test
1.419435096646477,0.9390169,Test
1.4215287234930565,0.98308545,Test
1.4371228117287342,1.0855129,Test
1.455603024820159,1.062562,Test
1.4567537156945425,1.0493267,Test
1.4590049060366141,0.808412,Test
1.4612845019083875,0.88426524,Test
1.4855913073825444,0.8375072,Test
1.5005775299931605,0.9458936,Test
1.509305648855252,0.9259284,Test
1.5382820905550925,1.0040672,Test
