y,y_pred,Dataset
1.4511202015999678,0.98672384,Test
1.4535630278373615,0.42535606,Test
1.4665407959577996,0.95707184,Test
1.4712846617760447,0.8842868,Test
1.4809072268916232,0.9574284,Test
1.4819423382230152,1.1964284,Test
1.4990342001636585,1.0104731,Test
1.499304853460262,1.0928427,Test
1.5072682804135062,0.7793194,Test
1.513379663779694,1.1261882,Test
1.525266511100416,1.2217549,Test
1.5260929050870244,1.2716238,Test
1.532972234262007,0.8010095,Test
1.535848366594382,1.0791926,Test
1.5460948873618439,0.4565657,Test
