y,y_pred,Dataset
1.3940534466720331,0.8762764,Test
1.398612050679901,0.6846086,Test
1.4040143441694442,0.72578216,Test
1.4079371834107282,1.1251038,Test
1.4318402343024923,0.9316516,Test
1.4404720392513923,1.0693488,Test
1.4493537864237265,0.68873,Test
1.458938180750808,0.66421115,Test
1.4706708796457182,0.92294276,Test
1.5052283037675833,0.9152663,Test
1.5103401297435286,1.1409171,Test
1.5146032064233796,0.82643163,Test
1.5274182185357996,0.94763863,Test
1.5347895170460275,0.6764977,Test
1.5410670170887724,0.5547203,Test
