y,y_pred,Dataset
1.3438708422836438,0.82583225,Test
1.3506321921644215,0.7084459,Test
1.3704709811884161,0.8266304,Test
1.3753993583863624,1.081476,Test
1.3877772192092206,1.1916022,Test
1.3904590545662237,1.1899066,Test
1.4034455949975533,1.1084409,Test
1.4072350563715512,0.774829,Test
1.43786894318891,0.8769525,Test
1.448509795956306,0.9269081,Test
1.4629432333332282,0.63350385,Test
1.4676088631946007,0.5553314,Test
1.4834223339405626,1.1107926,Test
1.4844910316204782,1.0230281,Test
1.490976918533792,0.88390446,Test
1.491638731277881,-0.15861498,Test
1.5066464957229961,0.8367804,Test
1.5184505923006684,1.268208,Test
1.5262142552182063,0.5595506,Test
1.5393100483908175,1.1544721,Test
