y,y_pred,Dataset
1.42060863396587,0.6359754,Test
1.43054508043886,0.6247059,Test
1.43106658908457,0.73280627,Test
1.4368755021137263,0.67329043,Test
1.4529024098846604,0.8981214,Test
1.460655238332215,1.092926,Test
1.483648286786631,1.3129387,Test
1.4872119986833077,0.79326123,Test
1.4881240922597938,0.860271,Test
1.4971612451852174,0.94901973,Test
1.4973520660802864,0.57041353,Test
1.509690214071125,0.82508403,Test
1.5144298193141246,1.1660252,Test
