y,y_pred,Dataset
1.4265127067905803,0.7376328,Test
1.4312383929681307,0.7194345,Test
1.463191571994095,1.1411375,Test
1.464776597500898,0.81405663,Test
1.465310669250938,1.1906322,Test
1.4656104042783251,0.7502754,Test
1.4680792449373796,0.97922385,Test
1.4786777868370165,1.0722182,Test
1.4833668854517632,1.169592,Test
1.4845367946727137,1.185074,Test
1.4948517947814222,0.7523881,Test
1.4980371086194713,0.8801179,Test
1.5185656685060136,0.972316,Test
1.5348620993517397,0.88972294,Test
