y,y_pred,Dataset
1.4078322405616126,0.7588135,Test
1.4278866319793109,1.0614578,Test
1.43229360780856,1.1960841,Test
1.4354991156547385,0.49428356,Test
1.443094033354666,0.65880525,Test
1.4456013056226362,0.7359903,Test
1.4482888866551562,0.15485063,Test
1.4539847434390454,0.97840554,Test
1.4593220290918478,1.2283863,Test
1.471151745047392,0.9063445,Test
1.473879113141525,1.2689976,Test
1.493223090752038,0.8631812,Test
1.4933768019350453,1.2070715,Test
1.5031565151654518,0.74154913,Test
1.5172031436608029,1.0229434,Test
