y,y_pred,Dataset
1.3950873103361636,0.65474325,Test
1.4213900193982931,1.0829337,Test
1.4293763507566397,0.41830888,Test
1.430115718172298,0.8668036,Test
1.432343948182863,1.095428,Test
1.433335626559434,0.9109087,Test
1.4518886471874584,0.7345806,Test
1.4684309762690908,0.7972367,Test
1.4724192305930304,0.67700726,Test
1.4776074418702523,1.1846654,Test
1.502738734749017,1.0502737,Test
1.5139759206082695,1.1547548,Test
1.51599341483924,1.3067197,Test
1.5217463709577297,0.5762965,Test
1.531383314243704,0.93832284,Test
1.5329675567808312,0.9602766,Test
1.5334496423949855,1.0482852,Test
