y,y_pred,Dataset
1.4017041906182075,1.1409354,Test
1.4103792948069767,1.0745518,Test
1.4109263821568085,0.7312952,Test
1.4434433954404766,1.2178214,Test
1.4604363932238453,1.1091924,Test
1.4654904167177472,1.1174357,Test
1.4657525081901124,1.0367467,Test
1.4727155439412531,0.9783669,Test
1.4874013909129309,1.0104585,Test
1.4941148220327571,1.0646844,Test
1.506212806786348,1.0691104,Test
1.5121847707082052,1.1205742,Test
1.5124447776509156,1.3051851,Test
1.5185250405146329,1.0120981,Test
1.5303332502252078,0.6869186,Test
1.5322173854005023,1.1408982,Test
