y,y_pred,Dataset
1.3703002495665728,0.70718384,Test
1.3789165293453465,-0.011476031,Test
1.3958864991770987,0.59505886,Test
1.3996495307487697,1.030247,Test
1.419435096646477,0.9241757,Test
1.4215287234930565,1.0063432,Test
1.4371228117287342,1.0186198,Test
1.455603024820159,1.1254731,Test
1.4567537156945425,0.90952533,Test
1.4590049060366141,0.8117293,Test
1.4612845019083875,0.9018978,Test
1.4855913073825444,0.937102,Test
1.5005775299931605,1.1873044,Test
1.509305648855252,0.83364016,Test
1.5382820905550925,1.0672015,Test
