y,y_pred,Dataset
1.4448140591029317,1.2477326,Test
1.444859975698571,1.0373712,Test
1.4511202015999678,1.0754056,Test
1.4535630278373615,0.48212323,Test
1.4665407959577996,1.0354897,Test
1.4712846617760447,0.98975,Test
1.4809072268916232,0.8854821,Test
1.4819423382230152,1.1551905,Test
1.4990342001636585,0.90822107,Test
1.499304853460262,1.005695,Test
1.5072682804135062,0.8615568,Test
1.513379663779694,1.194506,Test
1.525266511100416,1.0779278,Test
1.5260929050870244,1.1077678,Test
1.532972234262007,0.95786864,Test
1.535848366594382,1.0257739,Test
1.5460948873618439,1.1282734,Test
