y,y_pred,Dataset
1.4535630278373615,0.3211903,Test
1.4665407959577996,1.0875047,Test
1.4712846617760447,0.8491521,Test
1.4809072268916232,0.542511,Test
1.4819423382230152,1.070574,Test
1.4990342001636585,0.81806827,Test
1.499304853460262,0.90049267,Test
1.5072682804135062,0.93137014,Test
1.513379663779694,1.1556196,Test
1.525266511100416,1.1014136,Test
1.5260929050870244,1.1306475,Test
1.532972234262007,0.85097504,Test
1.535848366594382,0.79206145,Test
1.5460948873618439,0.92306316,Test
