y,y_pred,Dataset
1.3904590545662237,1.1378548,Test
1.4034455949975533,1.1434544,Test
1.4072350563715512,0.6219627,Test
1.43786894318891,0.6343588,Test
1.448509795956306,0.9063012,Test
1.4629432333332282,0.7701589,Test
1.4676088631946007,0.55182767,Test
1.4834223339405626,1.0506996,Test
1.4844910316204782,1.019164,Test
1.490976918533792,1.0825415,Test
1.491638731277881,0.048117414,Test
1.5066464957229961,0.63478005,Test
1.5184505923006684,1.1350533,Test
1.5262142552182063,0.5186234,Test
1.5393100483908175,1.1636088,Test
