y,y_pred,Dataset
1.3733166290540766,1.070422,Test
1.3747569790512908,1.1371368,Test
1.3797877320763465,0.848564,Test
1.402621415696596,0.7402047,Test
1.4039336881244857,0.8217883,Test
1.4093292999338556,0.6209489,Test
1.4265127067905803,-0.049485832,Test
1.4312383929681307,0.6904404,Test
1.463191571994095,1.1556731,Test
1.464776597500898,0.6848198,Test
1.465310669250938,1.1211131,Test
1.4656104042783251,0.9050745,Test
1.4680792449373796,0.91319144,Test
1.4786777868370165,0.9606906,Test
1.4833668854517632,1.1186739,Test
1.4845367946727137,1.1682211,Test
1.4948517947814222,1.0233625,Test
1.4980371086194713,0.6801945,Test
1.5185656685060136,0.88808393,Test
1.5348620993517397,0.8659332,Test
