y,y_pred,Dataset
1.3406425632388923,0.7488611,Test
1.3426085390820945,0.772442,Test
1.357535759335062,0.36929214,Test
1.3703002495665728,0.71201706,Test
1.3789165293453465,-0.0504736,Test
1.3958864991770987,0.23907559,Test
1.3996495307487697,0.9642471,Test
1.419435096646477,0.6874366,Test
1.4215287234930565,0.8964201,Test
1.4371228117287342,1.0219566,Test
1.455603024820159,0.6719046,Test
1.4567537156945425,1.126118,Test
1.4590049060366141,0.8847151,Test
1.4612845019083875,0.787341,Test
1.4855913073825444,0.82979417,Test
1.5005775299931605,1.0508145,Test
1.509305648855252,0.83127093,Test
1.5382820905550925,1.0220939,Test
