y,y_pred,Dataset
1.3520365397923995,1.0289507,Test
1.3589890868004268,1.0302,Test
1.4075854902106575,0.95062,Test
1.4156514480596825,0.5969094,Test
1.42060863396587,0.61047196,Test
1.43054508043886,0.3780985,Test
1.43106658908457,0.8427729,Test
1.4368755021137263,0.5407003,Test
1.4529024098846604,0.9746297,Test
1.460655238332215,0.93062514,Test
1.483648286786631,1.1920428,Test
1.4872119986833077,0.69659466,Test
1.4881240922597938,0.8791819,Test
1.4971612451852174,0.84788615,Test
1.4973520660802864,0.56295556,Test
1.509690214071125,0.77611154,Test
1.5144298193141246,0.78957707,Test
