y,y_pred,Dataset
1.3374897207802148,0.5572112,Test
1.348318625068771,1.0655047,Test
1.3512172499845356,1.2126704,Test
1.3520365397923995,1.2104055,Test
1.3589890868004268,0.96078604,Test
1.4075854902106575,1.0060185,Test
1.4156514480596825,0.691741,Test
1.42060863396587,0.7209751,Test
1.43054508043886,0.46877372,Test
1.43106658908457,0.74118644,Test
1.4368755021137263,0.6194408,Test
1.4529024098846604,1.1448616,Test
1.460655238332215,1.1501776,Test
1.483648286786631,1.2682403,Test
1.4872119986833077,0.769353,Test
1.4881240922597938,1.0789684,Test
1.4971612451852174,1.2054455,Test
1.4973520660802864,0.96051604,Test
1.509690214071125,0.8923726,Test
1.5144298193141246,0.8600634,Test
