y,y_pred,Dataset
1.4079551357868476,1.1388972,Test
1.4216688801490924,1.0157984,Test
1.4219422296068551,0.87797654,Test
1.4243996867003108,1.299674,Test
1.4331925566461001,0.32186893,Test
1.4481007888676065,0.9194502,Test
1.4490625827152657,0.5184078,Test
1.4603865577124555,0.7459653,Test
1.4796171318255666,0.10249982,Test
1.4982833881717768,0.3785909,Test
1.5066389354898353,1.2521232,Test
1.5162737586566248,1.328119,Test
1.5252461233835553,0.69816613,Test
1.5299687625888585,1.0768462,Test
1.5310281408959547,1.3250723,Test
1.5354360517130166,0.8952287,Test
1.535715515960572,0.64842504,Test
1.5425530528580982,1.4608325,Test
1.5425914031195156,0.4630984,Test
1.5432042141640765,0.14491412,Test
