y,y_pred,Dataset
1.3584776550761182,1.2263232,Test
1.3913679842334326,1.1949524,Test
1.3940534466720331,1.128868,Test
1.398612050679901,0.97781754,Test
1.4040143441694442,0.86261535,Test
1.4079371834107282,1.0575284,Test
1.4318402343024923,1.1852809,Test
1.4404720392513923,1.1821706,Test
1.4493537864237265,0.9532071,Test
1.458938180750808,1.119203,Test
1.4706708796457182,1.1310542,Test
1.5052283037675833,1.1423451,Test
1.5103401297435286,1.3149515,Test
1.5146032064233796,1.1156045,Test
1.5274182185357996,1.1737695,Test
1.5347895170460275,1.1512594,Test
1.5410670170887724,0.50603604,Test
