y,y_pred,Dataset
1.4039336881244857,1.1144903,Test
1.4093292999338556,0.6466003,Test
1.4265127067905803,-0.09188713,Test
1.4312383929681307,0.6984273,Test
1.463191571994095,1.2359861,Test
1.464776597500898,0.69106543,Test
1.465310669250938,1.2193723,Test
1.4656104042783251,0.8387287,Test
1.4680792449373796,1.0561168,Test
1.4786777868370165,0.87050474,Test
1.4833668854517632,1.1836606,Test
1.4845367946727137,1.2291391,Test
1.4948517947814222,0.6881955,Test
1.4980371086194713,0.98175955,Test
1.5185656685060136,0.9963435,Test
1.5348620993517397,0.8045322,Test
