y,y_pred,Dataset
1.3292474961204817,0.4469329,Test
1.3438708422836438,0.92811835,Test
1.3506321921644215,0.70044917,Test
1.3704709811884161,0.818726,Test
1.3753993583863624,1.099469,Test
1.3877772192092206,1.2778361,Test
1.3904590545662237,1.1223116,Test
1.4034455949975533,1.1568696,Test
1.4072350563715512,0.67788655,Test
1.43786894318891,0.83154815,Test
1.448509795956306,1.0869939,Test
1.4629432333332282,0.58639187,Test
1.4676088631946007,0.7365749,Test
1.4834223339405626,1.2074659,Test
1.4844910316204782,1.1472905,Test
1.490976918533792,1.1368842,Test
1.491638731277881,-0.029744968,Test
1.5066464957229961,1.0144882,Test
1.5184505923006684,1.1806493,Test
1.5262142552182063,0.7458382,Test
1.5393100483908175,1.2676597,Test
