y,y_pred,Dataset
1.444859975698571,0.9637673,Test
1.4511202015999678,0.8027629,Test
1.4535630278373615,0.479011,Test
1.4665407959577996,0.8317699,Test
1.4712846617760447,0.9218664,Test
1.4809072268916232,0.35262632,Test
1.4819423382230152,1.020566,Test
1.4990342001636585,0.7283205,Test
1.499304853460262,0.9731653,Test
1.5072682804135062,0.58088,Test
1.513379663779694,0.9781046,Test
1.525266511100416,0.9731891,Test
1.5260929050870244,1.0149665,Test
1.532972234262007,0.7741763,Test
1.535848366594382,0.83195776,Test
1.5460948873618439,0.3423872,Test
