y,y_pred,Dataset
1.3286204858700232,0.9235539,Test
1.3292474961204817,0.6982075,Test
1.3438708422836438,0.8056179,Test
1.3506321921644215,0.4960487,Test
1.3704709811884161,0.7237122,Test
1.3753993583863624,0.9335565,Test
1.3877772192092206,1.104998,Test
1.3904590545662237,1.0834452,Test
1.4034455949975533,1.0415672,Test
1.4072350563715512,0.473283,Test
1.43786894318891,0.7641692,Test
1.448509795956306,0.8862788,Test
1.4629432333332282,0.80849326,Test
1.4676088631946007,0.6842405,Test
1.4834223339405626,1.0646079,Test
1.4844910316204782,0.9034464,Test
1.490976918533792,1.0092002,Test
1.491638731277881,0.08537067,Test
1.5066464957229961,0.78816384,Test
1.5184505923006684,1.1402899,Test
1.5262142552182063,0.69917494,Test
1.5393100483908175,1.1624728,Test
