y,y_pred,Dataset
1.4052877904530494,0.03500688,Test
1.4079551357868476,1.0324922,Test
1.4216688801490924,0.8999919,Test
1.4219422296068551,0.6160186,Test
1.4243996867003108,0.7737195,Test
1.4331925566461001,0.3886704,Test
1.4481007888676065,0.87468314,Test
1.4490625827152657,0.7531621,Test
1.4603865577124555,0.8693866,Test
1.4796171318255666,0.4834031,Test
1.4982833881717768,0.40901464,Test
1.5066389354898353,0.95063907,Test
1.5162737586566248,1.0026827,Test
1.5252461233835553,0.7911133,Test
1.5299687625888585,0.88830256,Test
1.5310281408959547,0.8862616,Test
1.5354360517130166,0.9599698,Test
1.535715515960572,0.5647915,Test
1.5425530528580982,0.98895353,Test
1.5425914031195156,0.4109624,Test
1.5432042141640765,0.36208662,Test
