y,y_pred,Dataset
1.4017041906182075,1.0319344,Test
1.4103792948069767,0.96327555,Test
1.4109263821568085,0.75728035,Test
1.4434433954404766,0.8941361,Test
1.4604363932238453,1.0517725,Test
1.4654904167177472,1.038174,Test
1.4657525081901124,0.8478966,Test
1.4727155439412531,0.9549948,Test
1.4874013909129309,0.68610525,Test
1.4941148220327571,0.97302914,Test
1.506212806786348,1.0174986,Test
1.5121847707082052,1.0254438,Test
1.5124447776509156,1.1441318,Test
1.5185250405146329,0.9606143,Test
1.5303332502252078,0.6031194,Test
1.5322173854005023,1.1294861,Test
