y,y_pred,Dataset
1.3969864083669985,0.37383685,Test
1.4078322405616126,0.7062521,Test
1.4278866319793109,1.0058172,Test
1.43229360780856,1.0110272,Test
1.4354991156547385,0.54394054,Test
1.443094033354666,0.26119655,Test
1.4456013056226362,0.61748624,Test
1.4482888866551562,0.30630285,Test
1.4539847434390454,0.471476,Test
1.4593220290918478,1.033406,Test
1.471151745047392,0.7694423,Test
1.473879113141525,0.950299,Test
1.493223090752038,0.8734294,Test
1.4933768019350453,0.92893994,Test
1.5031565151654518,0.6875814,Test
1.5172031436608029,1.0057427,Test
