y,y_pred,Dataset
1.3445120298778594,1.2809174,Test
1.3477096373566493,-0.16096371,Test
1.3725737209885371,0.98178136,Test
1.375142476712867,0.8896626,Test
1.3838060732811013,0.96195054,Test
1.4017041906182075,1.0011865,Test
1.4103792948069767,1.0288123,Test
1.4109263821568085,0.7750707,Test
1.4434433954404766,0.47449443,Test
1.4604363932238453,0.9835962,Test
1.4654904167177472,1.0987221,Test
1.4657525081901124,1.125567,Test
1.4727155439412531,0.9556821,Test
1.4874013909129309,1.0996403,Test
1.4941148220327571,1.0204827,Test
1.506212806786348,1.1065111,Test
1.5121847707082052,1.0178064,Test
1.5124447776509156,1.3263725,Test
1.5185250405146329,0.82588017,Test
1.5303332502252078,0.73731464,Test
1.5322173854005023,1.2630799,Test
