y,y_pred,Dataset
1.4219422296068551,0.9697568,Test
1.4243996867003108,1.2641705,Test
1.4331925566461001,0.6310636,Test
1.4481007888676065,1.077713,Test
1.4490625827152657,1.1034406,Test
1.4603865577124555,-0.041053656,Test
1.4796171318255666,-0.015432222,Test
1.4982833881717768,0.40011406,Test
1.5066389354898353,1.2156707,Test
1.5162737586566248,1.3383212,Test
1.5252461233835553,0.7739999,Test
1.5299687625888585,1.1568102,Test
1.5310281408959547,1.416566,Test
1.5354360517130166,1.0701091,Test
1.535715515960572,0.81023157,Test
1.5425530528580982,1.4172282,Test
1.5425914031195156,0.77209944,Test
1.5432042141640765,0.67376804,Test
