y,y_pred,Dataset
1.3512172499845356,1.2629453,Test
1.3520365397923995,1.3618248,Test
1.3589890868004268,0.95302,Test
1.4075854902106575,1.0908777,Test
1.4156514480596825,0.67689466,Test
1.42060863396587,0.60567254,Test
1.43054508043886,0.28014508,Test
1.43106658908457,0.8120239,Test
1.4368755021137263,0.6746785,Test
1.4529024098846604,1.174377,Test
1.460655238332215,1.1152267,Test
1.483648286786631,1.3418304,Test
1.4872119986833077,0.8517447,Test
1.4881240922597938,1.1048955,Test
1.4971612451852174,1.2547201,Test
1.4973520660802864,0.80415475,Test
1.509690214071125,0.8623136,Test
1.5144298193141246,0.9071041,Test
