y,y_pred,Dataset
1.3426085390820945,1.1419438,Test
1.357535759335062,0.3605473,Test
1.3703002495665728,0.95806783,Test
1.3789165293453465,-0.11395563,Test
1.3958864991770987,0.5735457,Test
1.3996495307487697,1.0428139,Test
1.419435096646477,0.7794384,Test
1.4215287234930565,1.0767922,Test
1.4371228117287342,1.1473076,Test
1.455603024820159,1.2569633,Test
1.4567537156945425,1.2251318,Test
1.4590049060366141,0.98421353,Test
1.4612845019083875,0.87187517,Test
1.4855913073825444,1.1854413,Test
1.5005775299931605,1.2733042,Test
1.509305648855252,0.8043143,Test
1.5382820905550925,1.0200067,Test
