y,y_pred,Dataset
1.3904590545662237,1.1776206,Test
1.4034455949975533,1.1156169,Test
1.4072350563715512,0.70860004,Test
1.43786894318891,0.9256434,Test
1.448509795956306,0.85193324,Test
1.4629432333332282,1.0652469,Test
1.4676088631946007,0.7026283,Test
1.4834223339405626,1.121603,Test
1.4844910316204782,0.8359851,Test
1.490976918533792,0.95048994,Test
1.491638731277881,-0.014553256,Test
1.5066464957229961,1.0264353,Test
1.5184505923006684,1.1791859,Test
1.5262142552182063,0.5825093,Test
1.5393100483908175,1.186543,Test
