y,y_pred,Dataset
1.4604363932238453,1.1628677,Test
1.4654904167177472,1.1115849,Test
1.4657525081901124,0.81107175,Test
1.4727155439412531,0.6875149,Test
1.4874013909129309,1.2239932,Test
1.4941148220327571,1.0821238,Test
1.506212806786348,0.92982006,Test
1.5121847707082052,1.2578696,Test
1.5124447776509156,1.335044,Test
1.5185250405146329,0.7406218,Test
1.5303332502252078,0.5938313,Test
1.5322173854005023,1.2088436,Test
