y,y_pred,Dataset
1.430115718172298,0.69552433,Test
1.432343948182863,0.7690847,Test
1.433335626559434,0.8229195,Test
1.4518886471874584,0.8318746,Test
1.4684309762690908,0.77830875,Test
1.4724192305930304,0.6606604,Test
1.4776074418702523,1.0848873,Test
1.502738734749017,1.0300947,Test
1.5139759206082695,1.0339462,Test
1.51599341483924,1.0768245,Test
1.5217463709577297,0.43969306,Test
1.531383314243704,1.0040462,Test
1.5329675567808312,0.7531625,Test
1.5334496423949855,0.8818722,Test
