y,y_pred,Dataset
1.3918184831222646,0.4562771,Test
1.3969864083669985,0.69674677,Test
1.4078322405616126,0.6442028,Test
1.4278866319793109,0.9589781,Test
1.43229360780856,0.95697063,Test
1.4354991156547385,0.20517817,Test
1.443094033354666,0.21838188,Test
1.4456013056226362,0.74551713,Test
1.4482888866551562,0.2145657,Test
1.4539847434390454,0.854678,Test
1.4593220290918478,1.1597233,Test
1.471151745047392,0.83699304,Test
1.473879113141525,1.0951034,Test
1.493223090752038,0.782347,Test
1.4933768019350453,1.0109526,Test
1.5031565151654518,0.7232342,Test
1.5172031436608029,1.1935095,Test
