y,y_pred,Dataset
1.465310669250938,1.1110128,Test
1.4656104042783251,0.66810405,Test
1.4680792449373796,0.94245076,Test
1.4786777868370165,0.941123,Test
1.4833668854517632,1.1631408,Test
1.4845367946727137,1.178465,Test
1.4948517947814222,0.54126394,Test
1.4980371086194713,0.7835602,Test
1.5185656685060136,0.63360083,Test
1.5348620993517397,0.9281107,Test
