y,y_pred,Dataset
1.3520365397923995,1.1883719,Test
1.3589890868004268,0.8075758,Test
1.4075854902106575,1.0857562,Test
1.4156514480596825,0.43447578,Test
1.42060863396587,0.67581165,Test
1.43054508043886,-0.18384825,Test
1.43106658908457,0.8798417,Test
1.4368755021137263,0.49649936,Test
1.4529024098846604,1.0781169,Test
1.460655238332215,0.81710154,Test
1.483648286786631,0.860209,Test
1.4872119986833077,0.7352635,Test
1.4881240922597938,1.0041935,Test
1.4971612451852174,1.0181792,Test
1.4973520660802864,0.7006607,Test
1.509690214071125,0.92255986,Test
1.5144298193141246,1.0642735,Test
