y,y_pred,Dataset
1.3564571306508213,0.64505094,Test
1.3595799157171524,0.7302497,Test
1.3990234178629066,1.1829112,Test
1.4052877904530494,-0.27185836,Test
1.4079551357868476,1.1492001,Test
1.4216688801490924,0.88065,Test
1.4219422296068551,0.7029127,Test
1.4243996867003108,0.79685646,Test
1.4331925566461001,0.6365919,Test
1.4481007888676065,0.8200535,Test
1.4490625827152657,0.87647355,Test
1.4603865577124555,0.53865355,Test
1.4796171318255666,-0.18280973,Test
1.4982833881717768,0.36468726,Test
1.5066389354898353,1.2102374,Test
1.5162737586566248,1.173682,Test
1.5252461233835553,0.8749703,Test
1.5299687625888585,1.1484326,Test
1.5310281408959547,1.2015138,Test
1.5354360517130166,1.1660459,Test
1.535715515960572,0.6408122,Test
1.5425530528580982,1.1648953,Test
1.5425914031195156,0.122117445,Test
1.5432042141640765,0.46524918,Test
