y,y_pred,Dataset
1.4078322405616126,0.88582605,Test
1.4278866319793109,0.8474149,Test
1.43229360780856,1.050839,Test
1.4354991156547385,0.2768888,Test
1.443094033354666,0.790325,Test
1.4456013056226362,0.75016844,Test
1.4482888866551562,0.20287009,Test
1.4539847434390454,0.3141145,Test
1.4593220290918478,0.7499662,Test
1.471151745047392,0.8836081,Test
1.473879113141525,1.0867795,Test
1.493223090752038,0.7963783,Test
1.4933768019350453,0.9628599,Test
1.5031565151654518,0.6881455,Test
1.5172031436608029,0.9763791,Test
