y,y_pred,Dataset
1.3875422825487649,1.1404012,Test
1.3989772445142241,1.1016964,Test
1.3996781360882653,0.5583728,Test
1.4005038828538376,0.6268927,Test
1.4091616956149149,0.4107885,Test
1.4133996186313238,0.85851705,Test
1.4339689509010562,0.94284207,Test
1.4448140591029317,1.056742,Test
1.444859975698571,0.98781997,Test
1.4511202015999678,0.985275,Test
1.4535630278373615,0.67088664,Test
1.4665407959577996,1.1309897,Test
1.4712846617760447,1.0369259,Test
1.4809072268916232,0.50896287,Test
1.4819423382230152,1.2494124,Test
1.4990342001636585,0.9290281,Test
1.499304853460262,1.1464026,Test
1.5072682804135062,0.85534203,Test
1.513379663779694,1.007225,Test
1.525266511100416,1.1150309,Test
1.5260929050870244,1.1845515,Test
1.532972234262007,0.7024201,Test
1.535848366594382,0.8936676,Test
1.5460948873618439,0.9507647,Test
