y,y_pred,Dataset
1.3283130538439938,1.0353671,Test
1.3298316301380642,0.7559242,Test
1.3363697248591981,0.4644745,Test
1.3374897207802148,0.5500212,Test
1.348318625068771,0.93174934,Test
1.3512172499845356,0.9949057,Test
1.3520365397923995,1.0935072,Test
1.3589890868004268,0.9251524,Test
1.4075854902106575,1.0841082,Test
1.4156514480596825,0.5670145,Test
1.42060863396587,0.38705003,Test
1.43054508043886,0.04256636,Test
1.43106658908457,0.8002887,Test
1.4368755021137263,0.52025014,Test
1.4529024098846604,1.0045925,Test
1.460655238332215,1.1114302,Test
1.483648286786631,1.309058,Test
1.4872119986833077,0.7016336,Test
1.4881240922597938,0.8584062,Test
1.4971612451852174,0.8536672,Test
1.4973520660802864,0.7983332,Test
1.509690214071125,0.93347645,Test
1.5144298193141246,1.0250993,Test
