y,y_pred,Dataset
1.4040143441694442,0.69855773,Test
1.4079371834107282,1.1699436,Test
1.4318402343024923,1.247921,Test
1.4404720392513923,1.1197081,Test
1.4493537864237265,0.78271216,Test
1.458938180750808,0.83793586,Test
1.4706708796457182,1.0359395,Test
1.5052283037675833,1.1365032,Test
1.5103401297435286,1.1504903,Test
1.5146032064233796,1.0544186,Test
1.5274182185357996,1.2336068,Test
1.5347895170460275,0.7534138,Test
1.5410670170887724,0.52448696,Test
