y,y_pred,Dataset
1.3438708422836438,0.92509294,Test
1.3506321921644215,0.6058888,Test
1.3704709811884161,0.9277761,Test
1.3753993583863624,0.9833766,Test
1.3877772192092206,1.0837554,Test
1.3904590545662237,1.1989413,Test
1.4034455949975533,1.0244799,Test
1.4072350563715512,0.5180933,Test
1.43786894318891,0.9215028,Test
1.448509795956306,0.99319375,Test
1.4629432333332282,0.61543167,Test
1.4676088631946007,0.8238841,Test
1.4834223339405626,1.1058275,Test
1.4844910316204782,0.89881045,Test
1.490976918533792,0.9882759,Test
1.491638731277881,-0.049000014,Test
1.5066464957229961,0.9672164,Test
1.5184505923006684,1.215021,Test
1.5262142552182063,0.74983287,Test
1.5393100483908175,1.0773419,Test
