y,y_pred,Dataset
1.3725737209885371,0.9502891,Test
1.375142476712867,0.8358414,Test
1.3838060732811013,0.9796817,Test
1.4017041906182075,1.051466,Test
1.4103792948069767,0.989636,Test
1.4109263821568085,0.8728005,Test
1.4434433954404766,0.90672094,Test
1.4604363932238453,1.0117776,Test
1.4654904167177472,1.0043535,Test
1.4657525081901124,0.962575,Test
1.4727155439412531,1.0218463,Test
1.4874013909129309,1.000601,Test
1.4941148220327571,0.9842505,Test
1.506212806786348,0.9702069,Test
1.5121847707082052,1.0766726,Test
1.5124447776509156,1.3401034,Test
1.5185250405146329,0.9595513,Test
1.5303332502252078,0.847441,Test
1.5322173854005023,1.1355829,Test
