y,y_pred,Dataset
1.3648043703555754,0.64178485,Test
1.3704950788596402,0.60717934,Test
1.3723370079020787,0.71995205,Test
1.3874856077464224,0.9351682,Test
1.3950873103361636,1.0472043,Test
1.4213900193982931,1.1558201,Test
1.4293763507566397,0.5028061,Test
1.430115718172298,0.8782471,Test
1.432343948182863,0.94314736,Test
1.433335626559434,0.8122589,Test
1.4518886471874584,0.83304346,Test
1.4684309762690908,1.0049827,Test
1.4724192305930304,0.9226386,Test
1.4776074418702523,1.0670364,Test
1.502738734749017,0.93463475,Test
1.5139759206082695,0.9724881,Test
1.51599341483924,0.99847454,Test
1.5217463709577297,0.39093053,Test
1.531383314243704,0.9379254,Test
1.5329675567808312,0.96143156,Test
1.5334496423949855,0.9762468,Test
