y,y_pred,Dataset
1.3426085390820945,0.9779732,Test
1.357535759335062,0.4861875,Test
1.3703002495665728,0.9878261,Test
1.3789165293453465,-0.42514735,Test
1.3958864991770987,0.20508131,Test
1.3996495307487697,1.1016096,Test
1.419435096646477,0.8755369,Test
1.4215287234930565,1.084642,Test
1.4371228117287342,1.0537212,Test
1.455603024820159,1.022844,Test
1.4567537156945425,1.0958432,Test
1.4590049060366141,0.99862146,Test
1.4612845019083875,0.97057545,Test
1.4855913073825444,0.9953462,Test
1.5005775299931605,1.0493261,Test
1.509305648855252,0.90196896,Test
1.5382820905550925,1.0727396,Test
