y,y_pred,Dataset
1.378839913728964,0.5279713,Test
1.3918184831222646,0.8263378,Test
1.3969864083669985,0.73719525,Test
1.4078322405616126,0.87505937,Test
1.4278866319793109,1.0789101,Test
1.43229360780856,1.0660754,Test
1.4354991156547385,0.5324896,Test
1.443094033354666,0.56051195,Test
1.4456013056226362,0.62124085,Test
1.4482888866551562,0.21977605,Test
1.4539847434390454,0.75877285,Test
1.4593220290918478,1.15748,Test
1.471151745047392,0.8317653,Test
1.473879113141525,1.096907,Test
1.493223090752038,0.9846343,Test
1.4933768019350453,0.9983468,Test
1.5031565151654518,0.78319734,Test
1.5172031436608029,1.21132,Test
